PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.14976E-06 1.32194E-06 1.51991E-06 1.74753E-06 2.00923E-06 2.31013E-06 2.65609E-06 3.05386E-06 3.51119E-06 4.03702E-06 4.64159E-06 5.33670E-06 6.13591E-06 7.05480E-06 8.11131E-06 9.32603E-06 1.07227E-05 1.23285E-05 1.41747E-05 1.62975E-05 1.87382E-05 2.15443E-05 2.47708E-05 2.84804E-05 3.27455E-05 3.76494E-05 4.32876E-05 4.97702E-05 5.72237E-05 6.57933E-05 7.56463E-05 8.69749E-05 1.00000E-04 1.14976E-04 1.32194E-04 1.51991E-04 1.74753E-04 2.00923E-04 2.31013E-04 2.65609E-04 3.05386E-04 3.51119E-04 4.03702E-04 4.64159E-04 5.33670E-04 6.13591E-04 7.05480E-04 8.11131E-04 9.32603E-04 1.07227E-03 1.23285E-03 1.41747E-03 1.62975E-03 1.87382E-03 2.15443E-03 2.47708E-03 2.84804E-03 3.27455E-03 3.76494E-03 4.32876E-03 4.97702E-03 5.72237E-03 6.57933E-03 7.56463E-03 8.69749E-03 1.00000E-02 1.14976E-02 1.32194E-02 1.51991E-02 1.74753E-02 2.00923E-02 2.31013E-02 2.65609E-02 3.05386E-02 3.51119E-02 4.03702E-02 4.64159E-02 5.33670E-02 6.13591E-02 7.05480E-02 8.11131E-02 9.32603E-02 1.07227E-01 1.23285E-01 1.41747E-01 1.62975E-01 1.87382E-01 2.15443E-01 2.47708E-01 2.84804E-01 3.27455E-01 3.76494E-01 4.32876E-01 4.97702E-01 5.72237E-01 6.57933E-01 7.56463E-01 8.69749E-01 1.00000E+00 
1.00000E+00 1.03589E+00 1.07308E+00 1.11160E+00 1.15150E+00 1.19283E+00 1.23565E+00 1.28000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.13234E+00 1.22280E+00 1.21252E+00 1.21243E+00 1.22308E+00 2.13234E+00 0.00000E+00 0.00000E+00 -2.64698E+00 
0.00000E+00 0.00000E+00 2.11975E+00 1.21961E+00 1.20931E+00 1.20923E+00 1.21991E+00 2.11976E+00 0.00000E+00 0.00000E+00 -2.34701E+00 
0.00000E+00 0.00000E+00 2.11055E+00 1.21940E+00 1.20908E+00 1.20901E+00 1.21972E+00 2.11055E+00 0.00000E+00 0.00000E+00 -2.01912E+00 
0.00000E+00 0.00000E+00 2.10463E+00 1.22211E+00 1.21177E+00 1.21170E+00 1.22245E+00 2.10464E+00 0.00000E+00 0.00000E+00 -1.66078E+00 
0.00000E+00 0.00000E+00 2.10191E+00 1.22766E+00 1.21731E+00 1.21724E+00 1.22802E+00 2.10191E+00 0.00000E+00 0.00000E+00 -1.26960E+00 
0.00000E+00 0.00000E+00 2.10228E+00 1.23600E+00 1.22563E+00 1.22556E+00 1.23636E+00 2.10229E+00 0.00000E+00 0.00000E+00 -8.43295E-01 
0.00000E+00 0.00000E+00 2.10567E+00 1.24704E+00 1.23665E+00 1.23659E+00 1.24743E+00 2.10567E+00 0.00000E+00 0.00000E+00 -3.79720E-01 
0.00000E+00 0.00000E+00 2.11197E+00 1.26073E+00 1.25033E+00 1.25027E+00 1.26113E+00 2.11198E+00 0.00000E+00 0.00000E+00 1.23138E-01 
0.00000E+00 0.00000E+00 2.01074E+00 1.18583E+00 1.17541E+00 1.17534E+00 1.18617E+00 2.01075E+00 0.00000E+00 0.00000E+00 -2.57617E+00 
0.00000E+00 0.00000E+00 1.99904E+00 1.18288E+00 1.17245E+00 1.17238E+00 1.18324E+00 1.99905E+00 0.00000E+00 0.00000E+00 -2.28532E+00 
0.00000E+00 0.00000E+00 1.99064E+00 1.18285E+00 1.17240E+00 1.17234E+00 1.18323E+00 1.99065E+00 0.00000E+00 0.00000E+00 -1.96686E+00 
0.00000E+00 0.00000E+00 1.98544E+00 1.18568E+00 1.17520E+00 1.17514E+00 1.18607E+00 1.98544E+00 0.00000E+00 0.00000E+00 -1.61832E+00 
0.00000E+00 0.00000E+00 1.98333E+00 1.19128E+00 1.18079E+00 1.18073E+00 1.19170E+00 1.98334E+00 0.00000E+00 0.00000E+00 -1.23739E+00 
0.00000E+00 0.00000E+00 1.98424E+00 1.19959E+00 1.18908E+00 1.18903E+00 1.20003E+00 1.98424E+00 0.00000E+00 0.00000E+00 -8.21851E-01 
0.00000E+00 0.00000E+00 1.98806E+00 1.21055E+00 1.20002E+00 1.19997E+00 1.21099E+00 1.98806E+00 0.00000E+00 0.00000E+00 -3.69649E-01 
0.00000E+00 0.00000E+00 1.99471E+00 1.22407E+00 1.21353E+00 1.21348E+00 1.22454E+00 1.99472E+00 0.00000E+00 0.00000E+00 1.21146E-01 
0.00000E+00 0.00000E+00 1.89588E+00 1.14992E+00 1.13937E+00 1.13931E+00 1.15033E+00 1.89588E+00 0.00000E+00 0.00000E+00 -2.50861E+00 
0.00000E+00 0.00000E+00 1.88503E+00 1.14721E+00 1.13664E+00 1.13659E+00 1.14764E+00 1.88504E+00 0.00000E+00 0.00000E+00 -2.22641E+00 
0.00000E+00 0.00000E+00 1.87739E+00 1.14737E+00 1.13678E+00 1.13673E+00 1.14782E+00 1.87740E+00 0.00000E+00 0.00000E+00 -1.91690E+00 
0.00000E+00 0.00000E+00 1.87287E+00 1.15031E+00 1.13970E+00 1.13966E+00 1.15078E+00 1.87287E+00 0.00000E+00 0.00000E+00 -1.57769E+00 
0.00000E+00 0.00000E+00 1.87135E+00 1.15597E+00 1.14534E+00 1.14530E+00 1.15646E+00 1.87136E+00 0.00000E+00 0.00000E+00 -1.20651E+00 
0.00000E+00 0.00000E+00 1.87276E+00 1.16426E+00 1.15362E+00 1.15358E+00 1.16477E+00 1.87276E+00 0.00000E+00 0.00000E+00 -8.01249E-01 
0.00000E+00 0.00000E+00 1.87699E+00 1.17513E+00 1.16447E+00 1.16443E+00 1.17566E+00 1.87700E+00 0.00000E+00 0.00000E+00 -3.59915E-01 
0.00000E+00 0.00000E+00 1.88396E+00 1.18850E+00 1.17782E+00 1.17779E+00 1.18904E+00 1.88397E+00 0.00000E+00 0.00000E+00 1.19331E-01 
0.00000E+00 0.00000E+00 1.78737E+00 1.11504E+00 1.10435E+00 1.10431E+00 1.11553E+00 1.78738E+00 0.00000E+00 0.00000E+00 -2.44413E+00 
0.00000E+00 0.00000E+00 1.77734E+00 1.11258E+00 1.10186E+00 1.10183E+00 1.11309E+00 1.77735E+00 0.00000E+00 0.00000E+00 -2.17015E+00 
0.00000E+00 0.00000E+00 1.77044E+00 1.11292E+00 1.10219E+00 1.10215E+00 1.11345E+00 1.77044E+00 0.00000E+00 0.00000E+00 -1.86914E+00 
0.00000E+00 0.00000E+00 1.76656E+00 1.11598E+00 1.10523E+00 1.10520E+00 1.11654E+00 1.76656E+00 0.00000E+00 0.00000E+00 -1.53879E+00 
0.00000E+00 0.00000E+00 1.76560E+00 1.12170E+00 1.11092E+00 1.11090E+00 1.12227E+00 1.76561E+00 0.00000E+00 0.00000E+00 -1.17691E+00 
0.00000E+00 0.00000E+00 1.76748E+00 1.12998E+00 1.11919E+00 1.11917E+00 1.13057E+00 1.76749E+00 0.00000E+00 0.00000E+00 -7.81443E-01 
0.00000E+00 0.00000E+00 1.77210E+00 1.14077E+00 1.12996E+00 1.12994E+00 1.14138E+00 1.77211E+00 0.00000E+00 0.00000E+00 -3.50495E-01 
0.00000E+00 0.00000E+00 1.77937E+00 1.15398E+00 1.14315E+00 1.14314E+00 1.15461E+00 1.77938E+00 0.00000E+00 0.00000E+00 1.17693E-01 
0.00000E+00 0.00000E+00 1.68488E+00 1.08116E+00 1.07033E+00 1.07030E+00 1.08174E+00 1.68489E+00 0.00000E+00 0.00000E+00 -2.38259E+00 
0.00000E+00 0.00000E+00 1.67563E+00 1.07895E+00 1.06809E+00 1.06807E+00 1.07954E+00 1.67563E+00 0.00000E+00 0.00000E+00 -2.11640E+00 
0.00000E+00 0.00000E+00 1.66942E+00 1.07947E+00 1.06860E+00 1.06858E+00 1.08009E+00 1.66943E+00 0.00000E+00 0.00000E+00 -1.82347E+00 
0.00000E+00 0.00000E+00 1.66616E+00 1.08266E+00 1.07177E+00 1.07176E+00 1.08330E+00 1.66617E+00 0.00000E+00 0.00000E+00 -1.50155E+00 
0.00000E+00 0.00000E+00 1.66574E+00 1.08844E+00 1.07752E+00 1.07751E+00 1.08910E+00 1.66575E+00 0.00000E+00 0.00000E+00 -1.14851E+00 
0.00000E+00 0.00000E+00 1.66806E+00 1.09671E+00 1.08578E+00 1.08578E+00 1.09739E+00 1.66807E+00 0.00000E+00 0.00000E+00 -7.62387E-01 
0.00000E+00 0.00000E+00 1.67304E+00 1.10742E+00 1.09647E+00 1.09647E+00 1.10812E+00 1.67305E+00 0.00000E+00 0.00000E+00 -3.41364E-01 
0.00000E+00 0.00000E+00 1.68059E+00 1.12049E+00 1.10952E+00 1.10952E+00 1.12121E+00 1.68060E+00 0.00000E+00 0.00000E+00 1.16235E-01 
0.00000E+00 0.00000E+00 1.58806E+00 1.04826E+00 1.03727E+00 1.03727E+00 1.04892E+00 1.58806E+00 0.00000E+00 0.00000E+00 -2.32386E+00 
0.00000E+00 0.00000E+00 1.57956E+00 1.04629E+00 1.03528E+00 1.03528E+00 1.04698E+00 1.57956E+00 0.00000E+00 0.00000E+00 -2.06506E+00 
0.00000E+00 0.00000E+00 1.57402E+00 1.04701E+00 1.03598E+00 1.03598E+00 1.04772E+00 1.57403E+00 0.00000E+00 0.00000E+00 -1.77980E+00 
0.00000E+00 0.00000E+00 1.57135E+00 1.05032E+00 1.03928E+00 1.03928E+00 1.05106E+00 1.57135E+00 0.00000E+00 0.00000E+00 -1.46588E+00 
