PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.14976E-06 1.32194E-06 1.51991E-06 1.74753E-06 2.00923E-06 2.31013E-06 2.65609E-06 3.05386E-06 3.51119E-06 4.03702E-06 4.64159E-06 5.33670E-06 6.13591E-06 7.05480E-06 8.11131E-06 9.32603E-06 1.07227E-05 1.23285E-05 1.41747E-05 1.62975E-05 1.87382E-05 2.15443E-05 2.47708E-05 2.84804E-05 3.27455E-05 3.76494E-05 4.32876E-05 4.97702E-05 5.72237E-05 6.57933E-05 7.56463E-05 8.69749E-05 1.00000E-04 1.14976E-04 1.32194E-04 1.51991E-04 1.74753E-04 2.00923E-04 2.31013E-04 2.65609E-04 3.05386E-04 3.51119E-04 4.03702E-04 4.64159E-04 5.33670E-04 6.13591E-04 7.05480E-04 8.11131E-04 9.32603E-04 1.07227E-03 1.23285E-03 1.41747E-03 1.62975E-03 1.87382E-03 2.15443E-03 2.47708E-03 2.84804E-03 3.27455E-03 3.76494E-03 4.32876E-03 4.97702E-03 5.72237E-03 6.57933E-03 7.56463E-03 8.69749E-03 1.00000E-02 1.14976E-02 1.32194E-02 1.51991E-02 1.74753E-02 2.00923E-02 2.31013E-02 2.65609E-02 3.05386E-02 3.51119E-02 4.03702E-02 4.64159E-02 5.33670E-02 6.13591E-02 7.05480E-02 8.11131E-02 9.32603E-02 1.07227E-01 1.23285E-01 1.41747E-01 1.62975E-01 1.87382E-01 2.15443E-01 2.47708E-01 2.84804E-01 3.27455E-01 3.76494E-01 4.32876E-01 4.97702E-01 5.72237E-01 6.57933E-01 7.56463E-01 8.69749E-01 1.00000E+00 
1.00000E+00 1.03589E+00 1.07308E+00 1.11160E+00 1.15150E+00 1.19283E+00 1.23565E+00 1.28000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.74019E-02 1.58467E+00 1.57681E+00 1.57672E+00 1.58493E+00 7.74047E-02 0.00000E+00 0.00000E+00 -2.28098E+00 
0.00000E+00 0.00000E+00 7.84905E-02 1.57870E+00 1.57082E+00 1.57074E+00 1.57898E+00 7.84934E-02 0.00000E+00 0.00000E+00 -2.03765E+00 
0.00000E+00 0.00000E+00 8.22997E-02 1.57573E+00 1.56785E+00 1.56777E+00 1.57603E+00 8.23026E-02 0.00000E+00 0.00000E+00 -1.76544E+00 
0.00000E+00 0.00000E+00 8.87870E-02 1.57571E+00 1.56782E+00 1.56774E+00 1.57603E+00 8.87899E-02 0.00000E+00 0.00000E+00 -1.46190E+00 
0.00000E+00 0.00000E+00 9.79057E-02 1.57857E+00 1.57066E+00 1.57059E+00 1.57890E+00 9.79087E-02 0.00000E+00 0.00000E+00 -1.12469E+00 
0.00000E+00 0.00000E+00 1.09607E-01 1.58423E+00 1.57632E+00 1.57625E+00 1.58458E+00 1.09610E-01 0.00000E+00 0.00000E+00 -7.51557E-01 
0.00000E+00 0.00000E+00 1.23839E-01 1.59264E+00 1.58472E+00 1.58465E+00 1.59300E+00 1.23842E-01 0.00000E+00 0.00000E+00 -3.40398E-01 
0.00000E+00 0.00000E+00 1.40551E-01 1.60373E+00 1.59580E+00 1.59573E+00 1.60411E+00 1.40554E-01 0.00000E+00 0.00000E+00 1.10774E-01 
0.00000E+00 0.00000E+00 7.70463E-02 1.52881E+00 1.52086E+00 1.52079E+00 1.52914E+00 7.70497E-02 0.00000E+00 0.00000E+00 -2.23416E+00 
