PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.14976E-06 1.32194E-06 1.51991E-06 1.74753E-06 2.00923E-06 2.31013E-06 2.65609E-06 3.05386E-06 3.51119E-06 4.03702E-06 4.64159E-06 5.33670E-06 6.13591E-06 7.05480E-06 8.11131E-06 9.32603E-06 1.07227E-05 1.23285E-05 1.41747E-05 1.62975E-05 1.87382E-05 2.15443E-05 2.47708E-05 2.84804E-05 3.27455E-05 3.76494E-05 4.32876E-05 4.97702E-05 5.72237E-05 6.57933E-05 7.56463E-05 8.69749E-05 1.00000E-04 1.14976E-04 1.32194E-04 1.51991E-04 1.74753E-04 2.00923E-04 2.31013E-04 2.65609E-04 3.05386E-04 3.51119E-04 4.03702E-04 4.64159E-04 5.33670E-04 6.13591E-04 7.05480E-04 8.11131E-04 9.32603E-04 1.07227E-03 1.23285E-03 1.41747E-03 1.62975E-03 1.87382E-03 2.15443E-03 2.47708E-03 2.84804E-03 3.27455E-03 3.76494E-03 4.32876E-03 4.97702E-03 5.72237E-03 6.57933E-03 7.56463E-03 8.69749E-03 1.00000E-02 1.14976E-02 1.32194E-02 1.51991E-02 1.74753E-02 2.00923E-02 2.31013E-02 2.65609E-02 3.05386E-02 3.51119E-02 4.03702E-02 4.64159E-02 5.33670E-02 6.13591E-02 7.05480E-02 8.11131E-02 9.32603E-02 1.07227E-01 1.23285E-01 1.41747E-01 1.62975E-01 1.87382E-01 2.15443E-01 2.47708E-01 2.84804E-01 3.27455E-01 3.76494E-01 4.32876E-01 4.97702E-01 5.72237E-01 6.57933E-01 7.56463E-01 8.69749E-01 1.00000E+00 
1.00000E+00 1.03589E+00 1.07308E+00 1.11160E+00 1.15150E+00 1.19283E+00 1.23565E+00 1.28000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.10695E-02 1.88095E+00 1.82074E+00 1.82082E+00 1.88091E+00 1.81408E-02 0.00000E+00 0.00000E+00 -2.30326E+00 
0.00000E+00 0.00000E+00 2.16595E-02 1.87245E+00 1.81229E+00 1.81238E+00 1.87243E+00 1.87240E-02 0.00000E+00 0.00000E+00 -2.05177E+00 
0.00000E+00 0.00000E+00 2.49338E-02 1.86702E+00 1.80691E+00 1.80700E+00 1.86700E+00 2.19917E-02 0.00000E+00 0.00000E+00 -1.77328E+00 
0.00000E+00 0.00000E+00 3.08524E-02 1.86457E+00 1.80451E+00 1.80461E+00 1.86457E+00 2.79040E-02 0.00000E+00 0.00000E+00 -1.46530E+00 
0.00000E+00 0.00000E+00 3.93713E-02 1.86504E+00 1.80503E+00 1.80514E+00 1.86505E+00 3.64168E-02 0.00000E+00 0.00000E+00 -1.12544E+00 
0.00000E+00 0.00000E+00 5.04433E-02 1.86837E+00 1.80840E+00 1.80852E+00 1.86839E+00 4.74829E-02 0.00000E+00 0.00000E+00 -7.51398E-01 
0.00000E+00 0.00000E+00 6.40197E-02 1.87447E+00 1.81455E+00 1.81467E+00 1.87450E+00 6.10535E-02 0.00000E+00 0.00000E+00 -3.41016E-01 
0.00000E+00 0.00000E+00 8.00509E-02 1.88329E+00 1.82341E+00 1.82354E+00 1.88333E+00 7.70791E-02 0.00000E+00 0.00000E+00 1.07748E-01 
0.00000E+00 0.00000E+00 1.84177E-02 1.80483E+00 1.74490E+00 1.74501E+00 1.80482E+00 1.54474E-02 0.00000E+00 0.00000E+00 -2.24680E+00 
