PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.14976E-06 1.32194E-06 1.51991E-06 1.74753E-06 2.00923E-06 2.31013E-06 2.65609E-06 3.05386E-06 3.51119E-06 4.03702E-06 4.64159E-06 5.33670E-06 6.13591E-06 7.05480E-06 8.11131E-06 9.32603E-06 1.07227E-05 1.23285E-05 1.41747E-05 1.62975E-05 1.87382E-05 2.15443E-05 2.47708E-05 2.84804E-05 3.27455E-05 3.76494E-05 4.32876E-05 4.97702E-05 5.72237E-05 6.57933E-05 7.56463E-05 8.69749E-05 1.00000E-04 1.14976E-04 1.32194E-04 1.51991E-04 1.74753E-04 2.00923E-04 2.31013E-04 2.65609E-04 3.05386E-04 3.51119E-04 4.03702E-04 4.64159E-04 5.33670E-04 6.13591E-04 7.05480E-04 8.11131E-04 9.32603E-04 1.07227E-03 1.23285E-03 1.41747E-03 1.62975E-03 1.87382E-03 2.15443E-03 2.47708E-03 2.84804E-03 3.27455E-03 3.76494E-03 4.32876E-03 4.97702E-03 5.72237E-03 6.57933E-03 7.56463E-03 8.69749E-03 1.00000E-02 1.14976E-02 1.32194E-02 1.51991E-02 1.74753E-02 2.00923E-02 2.31013E-02 2.65609E-02 3.05386E-02 3.51119E-02 4.03702E-02 4.64159E-02 5.33670E-02 6.13591E-02 7.05480E-02 8.11131E-02 9.32603E-02 1.07227E-01 1.23285E-01 1.41747E-01 1.62975E-01 1.87382E-01 2.15443E-01 2.47708E-01 2.84804E-01 3.27455E-01 3.76494E-01 4.32876E-01 4.97702E-01 5.72237E-01 6.57933E-01 7.56463E-01 8.69749E-01 1.00000E+00 
1.00000E+00 1.03589E+00 1.07308E+00 1.11160E+00 1.15150E+00 1.19283E+00 1.23565E+00 1.28000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.35510E-02 1.62158E+00 1.64084E+00 1.64075E+00 1.62187E+00 6.35511E-02 0.00000E+00 0.00000E+00 -2.31321E+00 
0.00000E+00 0.00000E+00 6.46283E-02 1.61539E+00 1.63464E+00 1.63456E+00 1.61570E+00 6.46283E-02 0.00000E+00 0.00000E+00 -2.06559E+00 
0.00000E+00 0.00000E+00 6.84461E-02 1.61224E+00 1.63148E+00 1.63140E+00 1.61257E+00 6.84461E-02 0.00000E+00 0.00000E+00 -1.78909E+00 
0.00000E+00 0.00000E+00 7.49618E-02 1.61206E+00 1.63128E+00 1.63121E+00 1.61240E+00 7.49618E-02 0.00000E+00 0.00000E+00 -1.48124E+00 
0.00000E+00 0.00000E+00 8.41286E-02 1.61479E+00 1.63400E+00 1.63392E+00 1.61514E+00 8.41286E-02 0.00000E+00 0.00000E+00 -1.13966E+00 
0.00000E+00 0.00000E+00 9.58968E-02 1.62035E+00 1.63954E+00 1.63947E+00 1.62072E+00 9.58968E-02 0.00000E+00 0.00000E+00 -7.62094E-01 
0.00000E+00 0.00000E+00 1.10215E-01 1.62867E+00 1.64786E+00 1.64779E+00 1.62906E+00 1.10215E-01 0.00000E+00 0.00000E+00 -3.46393E-01 
0.00000E+00 0.00000E+00 1.27033E-01 1.63971E+00 1.65888E+00 1.65881E+00 1.64011E+00 1.27033E-01 0.00000E+00 0.00000E+00 1.09447E-01 
0.00000E+00 0.00000E+00 6.33880E-02 1.56448E+00 1.58369E+00 1.58361E+00 1.56483E+00 6.33880E-02 0.00000E+00 0.00000E+00 -2.26505E+00 
0.00000E+00 0.00000E+00 6.45860E-02 1.55866E+00 1.57786E+00 1.57779E+00 1.55903E+00 6.45860E-02 0.00000E+00 0.00000E+00 -2.02313E+00 
0.00000E+00 0.00000E+00 6.84761E-02 1.55583E+00 1.57500E+00 1.57494E+00 1.55621E+00 6.84761E-02 0.00000E+00 0.00000E+00 -1.75268E+00 
0.00000E+00 0.00000E+00 7.50106E-02 1.55589E+00 1.57506E+00 1.57499E+00 1.55629E+00 7.50106E-02 0.00000E+00 0.00000E+00 -1.45130E+00 
0.00000E+00 0.00000E+00 8.41384E-02 1.55880E+00 1.57795E+00 1.57789E+00 1.55922E+00 8.41384E-02 0.00000E+00 0.00000E+00 -1.11668E+00 
0.00000E+00 0.00000E+00 9.58062E-02 1.56447E+00 1.58361E+00 1.58355E+00 1.56490E+00 9.58063E-02 0.00000E+00 0.00000E+00 -7.46627E-01 
0.00000E+00 0.00000E+00 1.09960E-01 1.57284E+00 1.59197E+00 1.59191E+00 1.57329E+00 1.09960E-01 0.00000E+00 0.00000E+00 -3.39079E-01 
0.00000E+00 0.00000E+00 1.26546E-01 1.58384E+00 1.60295E+00 1.60290E+00 1.58431E+00 1.26546E-01 0.00000E+00 0.00000E+00 1.07889E-01 
0.00000E+00 0.00000E+00 6.31910E-02 1.50929E+00 1.52844E+00 1.52838E+00 1.50970E+00 6.31910E-02 0.00000E+00 0.00000E+00 -2.21870E+00 
0.00000E+00 0.00000E+00 6.45144E-02 1.50384E+00 1.52297E+00 1.52292E+00 1.50427E+00 6.45145E-02 0.00000E+00 0.00000E+00 -1.98222E+00 
0.00000E+00 0.00000E+00 6.84814E-02 1.50131E+00 1.52043E+00 1.52038E+00 1.50176E+00 6.84815E-02 0.00000E+00 0.00000E+00 -1.71758E+00 
0.00000E+00 0.00000E+00 7.50393E-02 1.50162E+00 1.52073E+00 1.52068E+00 1.50209E+00 7.50394E-02 0.00000E+00 0.00000E+00 -1.42241E+00 
0.00000E+00 0.00000E+00 8.41330E-02 1.50471E+00 1.52380E+00 1.52375E+00 1.50520E+00 8.41330E-02 0.00000E+00 0.00000E+00 -1.09447E+00 
0.00000E+00 0.00000E+00 9.57058E-02 1.51049E+00 1.52957E+00 1.52953E+00 1.51100E+00 9.57058E-02 0.00000E+00 0.00000E+00 -7.31652E-01 
0.00000E+00 0.00000E+00 1.09701E-01 1.51890E+00 1.53797E+00 1.53793E+00 1.51942E+00 1.09701E-01 0.00000E+00 0.00000E+00 -3.31963E-01 
0.00000E+00 0.00000E+00 1.26062E-01 1.52987E+00 1.54892E+00 1.54888E+00 1.53041E+00 1.26062E-01 0.00000E+00 0.00000E+00 1.06439E-01 
0.00000E+00 0.00000E+00 6.29618E-02 1.45594E+00 1.47503E+00 1.47499E+00 1.45643E+00 6.29619E-02 0.00000E+00 0.00000E+00 -2.17408E+00 
0.00000E+00 0.00000E+00 6.44153E-02 1.45086E+00 1.46993E+00 1.46989E+00 1.45137E+00 6.44153E-02 0.00000E+00 0.00000E+00 -1.94283E+00 
0.00000E+00 0.00000E+00 6.84634E-02 1.44863E+00 1.46769E+00 1.46765E+00 1.44916E+00 6.84635E-02 0.00000E+00 0.00000E+00 -1.68374E+00 
0.00000E+00 0.00000E+00 7.50491E-02 1.44919E+00 1.46823E+00 1.46820E+00 1.44974E+00 7.50491E-02 0.00000E+00 0.00000E+00 -1.39453E+00 
0.00000E+00 0.00000E+00 8.41131E-02 1.45245E+00 1.47147E+00 1.47145E+00 1.45302E+00 8.41131E-02 0.00000E+00 0.00000E+00 -1.07301E+00 
0.00000E+00 0.00000E+00 9.55960E-02 1.45834E+00 1.47735E+00 1.47733E+00 1.45893E+00 9.55960E-02 0.00000E+00 0.00000E+00 -7.17147E-01 
0.00000E+00 0.00000E+00 1.09438E-01 1.46679E+00 1.48579E+00 1.48577E+00 1.46740E+00 1.09438E-01 0.00000E+00 0.00000E+00 -3.25031E-01 
0.00000E+00 0.00000E+00 1.25582E-01 1.47772E+00 1.49671E+00 1.49669E+00 1.47835E+00 1.25582E-01 0.00000E+00 0.00000E+00 1.05098E-01 
0.00000E+00 0.00000E+00 6.27022E-02 1.40438E+00 1.42340E+00 1.42337E+00 1.40495E+00 6.27022E-02 0.00000E+00 0.00000E+00 -2.13115E+00 
