PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.14976E-06 1.32194E-06 1.51991E-06 1.74753E-06 2.00923E-06 2.31013E-06 2.65609E-06 3.05386E-06 3.51119E-06 4.03702E-06 4.64159E-06 5.33670E-06 6.13591E-06 7.05480E-06 8.11131E-06 9.32603E-06 1.07227E-05 1.23285E-05 1.41747E-05 1.62975E-05 1.87382E-05 2.15443E-05 2.47708E-05 2.84804E-05 3.27455E-05 3.76494E-05 4.32876E-05 4.97702E-05 5.72237E-05 6.57933E-05 7.56463E-05 8.69749E-05 1.00000E-04 1.14976E-04 1.32194E-04 1.51991E-04 1.74753E-04 2.00923E-04 2.31013E-04 2.65609E-04 3.05386E-04 3.51119E-04 4.03702E-04 4.64159E-04 5.33670E-04 6.13591E-04 7.05480E-04 8.11131E-04 9.32603E-04 1.07227E-03 1.23285E-03 1.41747E-03 1.62975E-03 1.87382E-03 2.15443E-03 2.47708E-03 2.84804E-03 3.27455E-03 3.76494E-03 4.32876E-03 4.97702E-03 5.72237E-03 6.57933E-03 7.56463E-03 8.69749E-03 1.00000E-02 1.14976E-02 1.32194E-02 1.51991E-02 1.74753E-02 2.00923E-02 2.31013E-02 2.65609E-02 3.05386E-02 3.51119E-02 4.03702E-02 4.64159E-02 5.33670E-02 6.13591E-02 7.05480E-02 8.11131E-02 9.32603E-02 1.07227E-01 1.23285E-01 1.41747E-01 1.62975E-01 1.87382E-01 2.15443E-01 2.47708E-01 2.84804E-01 3.27455E-01 3.76494E-01 4.32876E-01 4.97702E-01 5.72237E-01 6.57933E-01 7.56463E-01 8.69749E-01 1.00000E+00 
1.00000E+00 1.03589E+00 1.07308E+00 1.11160E+00 1.15150E+00 1.19283E+00 1.23565E+00 1.28000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.40655E-01 1.34980E+00 1.36194E+00 1.36186E+00 1.35005E+00 8.40657E-01 0.00000E+00 0.00000E+00 -2.44630E+00 
0.00000E+00 0.00000E+00 8.38632E-01 1.34546E+00 1.35759E+00 1.35752E+00 1.34573E+00 8.38634E-01 0.00000E+00 0.00000E+00 -2.18053E+00 
0.00000E+00 0.00000E+00 8.39520E-01 1.34413E+00 1.35625E+00 1.35618E+00 1.34442E+00 8.39522E-01 0.00000E+00 0.00000E+00 -1.88535E+00 
0.00000E+00 0.00000E+00 8.43264E-01 1.34574E+00 1.35785E+00 1.35779E+00 1.34604E+00 8.43266E-01 0.00000E+00 0.00000E+00 -1.55831E+00 
0.00000E+00 0.00000E+00 8.49802E-01 1.35023E+00 1.36233E+00 1.36227E+00 1.35054E+00 8.49804E-01 0.00000E+00 0.00000E+00 -1.19707E+00 
0.00000E+00 0.00000E+00 8.59075E-01 1.35752E+00 1.36961E+00 1.36955E+00 1.35785E+00 8.59077E-01 0.00000E+00 0.00000E+00 -7.99380E-01 
0.00000E+00 0.00000E+00 8.71020E-01 1.36756E+00 1.37964E+00 1.37959E+00 1.36790E+00 8.71022E-01 0.00000E+00 0.00000E+00 -3.63146E-01 
0.00000E+00 0.00000E+00 8.85577E-01 1.38027E+00 1.39235E+00 1.39230E+00 1.38063E+00 8.85579E-01 0.00000E+00 0.00000E+00 1.13614E-01 
0.00000E+00 0.00000E+00 8.14358E-01 1.30532E+00 1.31742E+00 1.31736E+00 1.30562E+00 8.14361E-01 0.00000E+00 0.00000E+00 -2.39489E+00 
0.00000E+00 0.00000E+00 8.12548E-01 1.30128E+00 1.31336E+00 1.31331E+00 1.30160E+00 8.12550E-01 0.00000E+00 0.00000E+00 -2.13517E+00 
0.00000E+00 0.00000E+00 8.13595E-01 1.30018E+00 1.31226E+00 1.31220E+00 1.30052E+00 8.13598E-01 0.00000E+00 0.00000E+00 -1.84645E+00 
0.00000E+00 0.00000E+00 8.17438E-01 1.30196E+00 1.31403E+00 1.31398E+00 1.30232E+00 8.17441E-01 0.00000E+00 0.00000E+00 -1.52634E+00 
0.00000E+00 0.00000E+00 8.24013E-01 1.30656E+00 1.31862E+00 1.31857E+00 1.30693E+00 8.24015E-01 0.00000E+00 0.00000E+00 -1.17254E+00 
0.00000E+00 0.00000E+00 8.33255E-01 1.31389E+00 1.32594E+00 1.32590E+00 1.31428E+00 8.33257E-01 0.00000E+00 0.00000E+00 -7.82905E-01 
0.00000E+00 0.00000E+00 8.45100E-01 1.32390E+00 1.33593E+00 1.33590E+00 1.32430E+00 8.45103E-01 0.00000E+00 0.00000E+00 -3.55401E-01 
0.00000E+00 0.00000E+00 8.59486E-01 1.33650E+00 1.34853E+00 1.34850E+00 1.33693E+00 8.59489E-01 0.00000E+00 0.00000E+00 1.11869E-01 
0.00000E+00 0.00000E+00 7.88812E-01 1.26222E+00 1.27427E+00 1.27423E+00 1.26259E+00 7.88815E-01 0.00000E+00 0.00000E+00 -2.34526E+00 
0.00000E+00 0.00000E+00 7.87217E-01 1.25847E+00 1.27051E+00 1.27047E+00 1.25886E+00 7.87220E-01 0.00000E+00 0.00000E+00 -2.09137E+00 
0.00000E+00 0.00000E+00 7.88425E-01 1.25761E+00 1.26964E+00 1.26960E+00 1.25802E+00 7.88428E-01 0.00000E+00 0.00000E+00 -1.80887E+00 
0.00000E+00 0.00000E+00 7.92369E-01 1.25957E+00 1.27159E+00 1.27156E+00 1.25999E+00 7.92372E-01 0.00000E+00 0.00000E+00 -1.49541E+00 
0.00000E+00 0.00000E+00 7.98982E-01 1.26427E+00 1.27628E+00 1.27625E+00 1.26471E+00 7.98984E-01 0.00000E+00 0.00000E+00 -1.14880E+00 
0.00000E+00 0.00000E+00 8.08196E-01 1.27164E+00 1.28364E+00 1.28362E+00 1.27210E+00 8.08199E-01 0.00000E+00 0.00000E+00 -7.66928E-01 
0.00000E+00 0.00000E+00 8.19946E-01 1.28161E+00 1.29360E+00 1.29359E+00 1.28209E+00 8.19949E-01 0.00000E+00 0.00000E+00 -3.47858E-01 
0.00000E+00 0.00000E+00 8.34166E-01 1.29412E+00 1.30610E+00 1.30608E+00 1.29461E+00 8.34169E-01 0.00000E+00 0.00000E+00 1.10229E-01 
