PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.14976E-06 1.32194E-06 1.51991E-06 1.74753E-06 2.00923E-06 2.31013E-06 2.65609E-06 3.05386E-06 3.51119E-06 4.03702E-06 4.64159E-06 5.33670E-06 6.13591E-06 7.05480E-06 8.11131E-06 9.32603E-06 1.07227E-05 1.23285E-05 1.41747E-05 1.62975E-05 1.87382E-05 2.15443E-05 2.47708E-05 2.84804E-05 3.27455E-05 3.76494E-05 4.32876E-05 4.97702E-05 5.72237E-05 6.57933E-05 7.56463E-05 8.69749E-05 1.00000E-04 1.14976E-04 1.32194E-04 1.51991E-04 1.74753E-04 2.00923E-04 2.31013E-04 2.65609E-04 3.05386E-04 3.51119E-04 4.03702E-04 4.64159E-04 5.33670E-04 6.13591E-04 7.05480E-04 8.11131E-04 9.32603E-04 1.07227E-03 1.23285E-03 1.41747E-03 1.62975E-03 1.87382E-03 2.15443E-03 2.47708E-03 2.84804E-03 3.27455E-03 3.76494E-03 4.32876E-03 4.97702E-03 5.72237E-03 6.57933E-03 7.56463E-03 8.69749E-03 1.00000E-02 1.14976E-02 1.32194E-02 1.51991E-02 1.74753E-02 2.00923E-02 2.31013E-02 2.65609E-02 3.05386E-02 3.51119E-02 4.03702E-02 4.64159E-02 5.33670E-02 6.13591E-02 7.05480E-02 8.11131E-02 9.32603E-02 1.07227E-01 1.23285E-01 1.41747E-01 1.62975E-01 1.87382E-01 2.15443E-01 2.47708E-01 2.84804E-01 3.27455E-01 3.76494E-01 4.32876E-01 4.97702E-01 5.72237E-01 6.57933E-01 7.56463E-01 8.69749E-01 1.00000E+00 
1.00000E+00 1.03589E+00 1.07308E+00 1.11160E+00 1.15150E+00 1.19283E+00 1.23565E+00 1.28000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.94921E-02 1.78599E+00 1.75512E+00 1.75504E+00 1.78592E+00 -3.20831E-02 0.00000E+00 0.00000E+00 -2.29522E+00 
0.00000E+00 0.00000E+00 -2.84982E-02 1.77840E+00 1.74757E+00 1.74749E+00 1.77834E+00 -3.11013E-02 0.00000E+00 0.00000E+00 -2.04790E+00 
0.00000E+00 0.00000E+00 -2.47881E-02 1.77388E+00 1.74308E+00 1.74300E+00 1.77383E+00 -2.74029E-02 0.00000E+00 0.00000E+00 -1.77259E+00 
0.00000E+00 0.00000E+00 -1.84022E-02 1.77236E+00 1.74158E+00 1.74152E+00 1.77232E+00 -2.10283E-02 0.00000E+00 0.00000E+00 -1.46679E+00 
0.00000E+00 0.00000E+00 -9.38555E-03 1.77376E+00 1.74302E+00 1.74296E+00 1.77373E+00 -1.20225E-02 0.00000E+00 0.00000E+00 -1.12806E+00 
0.00000E+00 0.00000E+00 2.21406E-03 1.77803E+00 1.74732E+00 1.74726E+00 1.77801E+00 -4.33489E-04 0.00000E+00 0.00000E+00 -7.54099E-01 
0.00000E+00 0.00000E+00 1.63470E-02 1.78510E+00 1.75441E+00 1.75435E+00 1.78509E+00 1.36892E-02 0.00000E+00 0.00000E+00 -3.42732E-01 
0.00000E+00 0.00000E+00 3.29630E-02 1.79489E+00 1.76423E+00 1.76417E+00 1.79489E+00 3.02952E-02 0.00000E+00 0.00000E+00 1.08094E-01 
0.00000E+00 0.00000E+00 -2.91610E-02 1.71805E+00 1.68732E+00 1.68726E+00 1.71801E+00 -3.18237E-02 0.00000E+00 0.00000E+00 -2.24300E+00 
0.00000E+00 0.00000E+00 -2.80484E-02 1.71091E+00 1.68021E+00 1.68015E+00 1.71088E+00 -3.07235E-02 0.00000E+00 0.00000E+00 -2.00211E+00 
0.00000E+00 0.00000E+00 -2.42670E-02 1.70677E+00 1.67611E+00 1.67605E+00 1.70675E+00 -2.69541E-02 0.00000E+00 0.00000E+00 -1.73355E+00 
0.00000E+00 0.00000E+00 -1.78626E-02 1.70556E+00 1.67494E+00 1.67488E+00 1.70556E+00 -2.05612E-02 0.00000E+00 0.00000E+00 -1.43486E+00 
0.00000E+00 0.00000E+00 -8.88429E-03 1.70722E+00 1.67663E+00 1.67658E+00 1.70723E+00 -1.15941E-02 0.00000E+00 0.00000E+00 -1.10369E+00 
0.00000E+00 0.00000E+00 2.61636E-03 1.71167E+00 1.68110E+00 1.68106E+00 1.71169E+00 -1.04254E-04 0.00000E+00 0.00000E+00 -7.37794E-01 
0.00000E+00 0.00000E+00 1.65868E-02 1.71884E+00 1.68830E+00 1.68826E+00 1.71887E+00 1.38557E-02 0.00000E+00 0.00000E+00 -3.35080E-01 
0.00000E+00 0.00000E+00 3.29742E-02 1.72866E+00 1.69815E+00 1.69811E+00 1.72870E+00 3.02330E-02 0.00000E+00 0.00000E+00 1.06422E-01 
0.00000E+00 0.00000E+00 -2.88682E-02 1.65266E+00 1.62208E+00 1.62203E+00 1.65266E+00 -3.16048E-02 0.00000E+00 0.00000E+00 -2.19297E+00 
0.00000E+00 0.00000E+00 -2.76314E-02 1.64596E+00 1.61541E+00 1.61537E+00 1.64597E+00 -3.03806E-02 0.00000E+00 0.00000E+00 -1.95822E+00 
0.00000E+00 0.00000E+00 -2.37735E-02 1.64219E+00 1.61168E+00 1.61164E+00 1.64222E+00 -2.65350E-02 0.00000E+00 0.00000E+00 -1.69610E+00 
0.00000E+00 0.00000E+00 -1.73451E-02 1.64130E+00 1.61083E+00 1.61079E+00 1.64134E+00 -2.01185E-02 0.00000E+00 0.00000E+00 -1.40420E+00 
0.00000E+00 0.00000E+00 -8.39963E-03 1.64321E+00 1.61276E+00 1.61273E+00 1.64325E+00 -1.11844E-02 0.00000E+00 0.00000E+00 -1.08025E+00 
0.00000E+00 0.00000E+00 3.00816E-03 1.64783E+00 1.61742E+00 1.61739E+00 1.64789E+00 2.12334E-04 0.00000E+00 0.00000E+00 -7.22080E-01 
0.00000E+00 0.00000E+00 1.68229E-02 1.65510E+00 1.62472E+00 1.62470E+00 1.65517E+00 1.40163E-02 0.00000E+00 0.00000E+00 -3.27669E-01 
0.00000E+00 0.00000E+00 3.29894E-02 1.66495E+00 1.63460E+00 1.63458E+00 1.66503E+00 3.01725E-02 0.00000E+00 0.00000E+00 1.04868E-01 
0.00000E+00 0.00000E+00 -2.86117E-02 1.58973E+00 1.55930E+00 1.55927E+00 1.58977E+00 -3.14243E-02 0.00000E+00 0.00000E+00 -2.14506E+00 
0.00000E+00 0.00000E+00 -2.72454E-02 1.58345E+00 1.55307E+00 1.55304E+00 1.58351E+00 -3.00710E-02 0.00000E+00 0.00000E+00 -1.91615E+00 
0.00000E+00 0.00000E+00 -2.33060E-02 1.58006E+00 1.54971E+00 1.54969E+00 1.58013E+00 -2.61441E-02 0.00000E+00 0.00000E+00 -1.66017E+00 
0.00000E+00 0.00000E+00 -1.68486E-02 1.57948E+00 1.54916E+00 1.54914E+00 1.57956E+00 -1.96989E-02 0.00000E+00 0.00000E+00 -1.37476E+00 
0.00000E+00 0.00000E+00 -7.93061E-03 1.58162E+00 1.55134E+00 1.55133E+00 1.58172E+00 -1.07925E-02 0.00000E+00 0.00000E+00 -1.05771E+00 
0.00000E+00 0.00000E+00 3.39011E-03 1.58641E+00 1.55617E+00 1.55616E+00 1.58652E+00 5.16892E-04 0.00000E+00 0.00000E+00 -7.06931E-01 
0.00000E+00 0.00000E+00 1.70555E-02 1.59378E+00 1.56357E+00 1.56356E+00 1.59391E+00 1.41714E-02 0.00000E+00 0.00000E+00 -3.20485E-01 
0.00000E+00 0.00000E+00 3.30084E-02 1.60366E+00 1.57348E+00 1.57347E+00 1.60379E+00 3.01136E-02 0.00000E+00 0.00000E+00 1.03432E-01 
0.00000E+00 0.00000E+00 -2.83894E-02 1.52916E+00 1.49890E+00 1.49888E+00 1.52925E+00 -3.12803E-02 0.00000E+00 0.00000E+00 -2.09919E+00 
0.00000E+00 0.00000E+00 -2.68887E-02 1.52330E+00 1.49309E+00 1.49308E+00 1.52341E+00 -2.97928E-02 0.00000E+00 0.00000E+00 -1.87585E+00 
0.00000E+00 0.00000E+00 -2.28629E-02 1.52028E+00 1.49010E+00 1.49009E+00 1.52040E+00 -2.57799E-02 0.00000E+00 0.00000E+00 -1.62570E+00 
0.00000E+00 0.00000E+00 -1.63719E-02 1.51999E+00 1.48985E+00 1.48985E+00 1.52013E+00 -1.93012E-02 0.00000E+00 0.00000E+00 -1.34648E+00 
0.00000E+00 0.00000E+00 -7.47627E-03 1.52237E+00 1.49226E+00 1.49227E+00 1.52252E+00 -1.04175E-02 0.00000E+00 0.00000E+00 -1.03602E+00 
0.00000E+00 0.00000E+00 3.76282E-03 1.52733E+00 1.49726E+00 1.49727E+00 1.52750E+00 8.10029E-04 0.00000E+00 0.00000E+00 -6.92321E-01 
0.00000E+00 0.00000E+00 1.72850E-02 1.53480E+00 1.50476E+00 1.50477E+00 1.53498E+00 1.43211E-02 0.00000E+00 0.00000E+00 -3.13514E-01 
0.00000E+00 0.00000E+00 3.30312E-02 1.54470E+00 1.51469E+00 1.51471E+00 1.54489E+00 3.00564E-02 0.00000E+00 0.00000E+00 1.02117E-01 
0.00000E+00 0.00000E+00 -2.81992E-02 1.47086E+00 1.44077E+00 1.44078E+00 1.47100E+00 -3.11706E-02 0.00000E+00 0.00000E+00 -2.05528E+00 
0.00000E+00 0.00000E+00 -2.65593E-02 1.46542E+00 1.43538E+00 1.43539E+00 1.46559E+00 -2.95442E-02 0.00000E+00 0.00000E+00 -1.83723E+00 
0.00000E+00 0.00000E+00 -2.24428E-02 1.46276E+00 1.43276E+00 1.43277E+00 1.46294E+00 -2.54408E-02 0.00000E+00 0.00000E+00 -1.59265E+00 
0.00000E+00 0.00000E+00 -1.59135E-02 1.46277E+00 1.43281E+00 1.43282E+00 1.46296E+00 -1.89241E-02 0.00000E+00 0.00000E+00 -1.31932E+00 
0.00000E+00 0.00000E+00 -7.03569E-03 1.46538E+00 1.43545E+00 1.43547E+00 1.46558E+00 -1.00585E-02 0.00000E+00 0.00000E+00 -1.01515E+00 
0.00000E+00 0.00000E+00 4.12691E-03 1.47050E+00 1.44061E+00 1.44064E+00 1.47072E+00 1.09235E-03 0.00000E+00 0.00000E+00 -6.78221E-01 
