PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.14976E-06 1.32194E-06 1.51991E-06 1.74753E-06 2.00923E-06 2.31013E-06 2.65609E-06 3.05386E-06 3.51119E-06 4.03702E-06 4.64159E-06 5.33670E-06 6.13591E-06 7.05480E-06 8.11131E-06 9.32603E-06 1.07227E-05 1.23285E-05 1.41747E-05 1.62975E-05 1.87382E-05 2.15443E-05 2.47708E-05 2.84804E-05 3.27455E-05 3.76494E-05 4.32876E-05 4.97702E-05 5.72237E-05 6.57933E-05 7.56463E-05 8.69749E-05 1.00000E-04 1.14976E-04 1.32194E-04 1.51991E-04 1.74753E-04 2.00923E-04 2.31013E-04 2.65609E-04 3.05386E-04 3.51119E-04 4.03702E-04 4.64159E-04 5.33670E-04 6.13591E-04 7.05480E-04 8.11131E-04 9.32603E-04 1.07227E-03 1.23285E-03 1.41747E-03 1.62975E-03 1.87382E-03 2.15443E-03 2.47708E-03 2.84804E-03 3.27455E-03 3.76494E-03 4.32876E-03 4.97702E-03 5.72237E-03 6.57933E-03 7.56463E-03 8.69749E-03 1.00000E-02 1.14976E-02 1.32194E-02 1.51991E-02 1.74753E-02 2.00923E-02 2.31013E-02 2.65609E-02 3.05386E-02 3.51119E-02 4.03702E-02 4.64159E-02 5.33670E-02 6.13591E-02 7.05480E-02 8.11131E-02 9.32603E-02 1.07227E-01 1.23285E-01 1.41747E-01 1.62975E-01 1.87382E-01 2.15443E-01 2.47708E-01 2.84804E-01 3.27455E-01 3.76494E-01 4.32876E-01 4.97702E-01 5.72237E-01 6.57933E-01 7.56463E-01 8.69749E-01 1.00000E+00 
1.00000E+00 1.03589E+00 1.07308E+00 1.11160E+00 1.15150E+00 1.19283E+00 1.23565E+00 1.28000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.17509E-01 1.47969E+00 1.45782E+00 1.45778E+00 1.47974E+00 1.15585E-01 0.00000E+00 0.00000E+00 -2.22126E+00 
0.00000E+00 0.00000E+00 1.18284E-01 1.47450E+00 1.45264E+00 1.45260E+00 1.47456E+00 1.16355E-01 0.00000E+00 0.00000E+00 -1.98612E+00 
0.00000E+00 0.00000E+00 1.21737E-01 1.47224E+00 1.45037E+00 1.45034E+00 1.47231E+00 1.19804E-01 0.00000E+00 0.00000E+00 -1.72253E+00 
0.00000E+00 0.00000E+00 1.27829E-01 1.47283E+00 1.45097E+00 1.45094E+00 1.47292E+00 1.25891E-01 0.00000E+00 0.00000E+00 -1.42811E+00 
0.00000E+00 0.00000E+00 1.36516E-01 1.47623E+00 1.45436E+00 1.45434E+00 1.47632E+00 1.34573E-01 0.00000E+00 0.00000E+00 -1.10052E+00 
0.00000E+00 0.00000E+00 1.47752E-01 1.48236E+00 1.46050E+00 1.46048E+00 1.48247E+00 1.45805E-01 0.00000E+00 0.00000E+00 -7.37552E-01 
0.00000E+00 0.00000E+00 1.61489E-01 1.49118E+00 1.46932E+00 1.46930E+00 1.49130E+00 1.59537E-01 0.00000E+00 0.00000E+00 -3.37115E-01 
0.00000E+00 0.00000E+00 1.77678E-01 1.50261E+00 1.48075E+00 1.48074E+00 1.50274E+00 1.75722E-01 0.00000E+00 0.00000E+00 1.02770E-01 
0.00000E+00 0.00000E+00 1.16508E-01 1.43254E+00 1.41063E+00 1.41060E+00 1.43263E+00 1.14553E-01 0.00000E+00 0.00000E+00 -2.17826E+00 
0.00000E+00 0.00000E+00 1.17401E-01 1.42766E+00 1.40575E+00 1.40573E+00 1.42776E+00 1.15441E-01 0.00000E+00 0.00000E+00 -1.94805E+00 
0.00000E+00 0.00000E+00 1.20926E-01 1.42565E+00 1.40374E+00 1.40372E+00 1.42576E+00 1.18961E-01 0.00000E+00 0.00000E+00 -1.68979E+00 
0.00000E+00 0.00000E+00 1.27038E-01 1.42644E+00 1.40452E+00 1.40452E+00 1.42657E+00 1.25068E-01 0.00000E+00 0.00000E+00 -1.40112E+00 
0.00000E+00 0.00000E+00 1.35690E-01 1.42996E+00 1.40805E+00 1.40805E+00 1.43011E+00 1.33715E-01 0.00000E+00 0.00000E+00 -1.07977E+00 
0.00000E+00 0.00000E+00 1.46832E-01 1.43617E+00 1.41426E+00 1.41426E+00 1.43632E+00 1.44853E-01 0.00000E+00 0.00000E+00 -7.23624E-01 
0.00000E+00 0.00000E+00 1.60413E-01 1.44498E+00 1.42307E+00 1.42308E+00 1.44515E+00 1.58429E-01 0.00000E+00 0.00000E+00 -3.30640E-01 
0.00000E+00 0.00000E+00 1.76381E-01 1.45634E+00 1.43444E+00 1.43445E+00 1.45653E+00 1.74393E-01 0.00000E+00 0.00000E+00 1.01072E-01 
0.00000E+00 0.00000E+00 1.15487E-01 1.38683E+00 1.36486E+00 1.36486E+00 1.38696E+00 1.13499E-01 0.00000E+00 0.00000E+00 -2.13673E+00 
0.00000E+00 0.00000E+00 1.16502E-01 1.38225E+00 1.36029E+00 1.36029E+00 1.38240E+00 1.14509E-01 0.00000E+00 0.00000E+00 -1.91128E+00 
0.00000E+00 0.00000E+00 1.20102E-01 1.38049E+00 1.35853E+00 1.35854E+00 1.38065E+00 1.18104E-01 0.00000E+00 0.00000E+00 -1.65813E+00 
0.00000E+00 0.00000E+00 1.26238E-01 1.38147E+00 1.35951E+00 1.35953E+00 1.38165E+00 1.24236E-01 0.00000E+00 0.00000E+00 -1.37500E+00 
0.00000E+00 0.00000E+00 1.34859E-01 1.38513E+00 1.36317E+00 1.36319E+00 1.38532E+00 1.32852E-01 0.00000E+00 0.00000E+00 -1.05969E+00 
0.00000E+00 0.00000E+00 1.45912E-01 1.39140E+00 1.36944E+00 1.36947E+00 1.39161E+00 1.43900E-01 0.00000E+00 0.00000E+00 -7.10124E-01 
0.00000E+00 0.00000E+00 1.59342E-01 1.40021E+00 1.37826E+00 1.37829E+00 1.40043E+00 1.57325E-01 0.00000E+00 0.00000E+00 -3.24350E-01 
0.00000E+00 0.00000E+00 1.75095E-01 1.41151E+00 1.38956E+00 1.38960E+00 1.41174E+00 1.73074E-01 0.00000E+00 0.00000E+00 9.94434E-02 
0.00000E+00 0.00000E+00 1.14446E-01 1.34250E+00 1.32049E+00 1.32051E+00 1.34269E+00 1.12425E-01 0.00000E+00 0.00000E+00 -2.09663E+00 
0.00000E+00 0.00000E+00 1.15586E-01 1.33822E+00 1.31622E+00 1.31625E+00 1.33844E+00 1.13561E-01 0.00000E+00 0.00000E+00 -1.87575E+00 
0.00000E+00 0.00000E+00 1.19266E-01 1.33671E+00 1.31471E+00 1.31474E+00 1.33694E+00 1.17235E-01 0.00000E+00 0.00000E+00 -1.62754E+00 
0.00000E+00 0.00000E+00 1.25431E-01 1.33788E+00 1.31588E+00 1.31592E+00 1.33812E+00 1.23395E-01 0.00000E+00 0.00000E+00 -1.34975E+00 
0.00000E+00 0.00000E+00 1.34025E-01 1.34167E+00 1.31967E+00 1.31972E+00 1.34193E+00 1.31984E-01 0.00000E+00 0.00000E+00 -1.04025E+00 
0.00000E+00 0.00000E+00 1.44992E-01 1.34801E+00 1.32601E+00 1.32607E+00 1.34828E+00 1.42947E-01 0.00000E+00 0.00000E+00 -6.97037E-01 
0.00000E+00 0.00000E+00 1.58276E-01 1.35682E+00 1.33483E+00 1.33489E+00 1.35711E+00 1.56226E-01 0.00000E+00 0.00000E+00 -3.18239E-01 
0.00000E+00 0.00000E+00 1.73820E-01 1.36805E+00 1.34606E+00 1.34612E+00 1.36835E+00 1.71766E-01 0.00000E+00 0.00000E+00 9.78835E-02 
0.00000E+00 0.00000E+00 1.13387E-01 1.29951E+00 1.27746E+00 1.27751E+00 1.29977E+00 1.11332E-01 0.00000E+00 0.00000E+00 -2.05792E+00 
0.00000E+00 0.00000E+00 1.14657E-01 1.29554E+00 1.27349E+00 1.27355E+00 1.29582E+00 1.12597E-01 0.00000E+00 0.00000E+00 -1.84144E+00 
0.00000E+00 0.00000E+00 1.18419E-01 1.29427E+00 1.27223E+00 1.27229E+00 1.29457E+00 1.16354E-01 0.00000E+00 0.00000E+00 -1.59797E+00 
0.00000E+00 0.00000E+00 1.24616E-01 1.29564E+00 1.27360E+00 1.27366E+00 1.29594E+00 1.22545E-01 0.00000E+00 0.00000E+00 -1.32532E+00 
0.00000E+00 0.00000E+00 1.33187E-01 1.29955E+00 1.27752E+00 1.27759E+00 1.29988E+00 1.31112E-01 0.00000E+00 0.00000E+00 -1.02143E+00 
0.00000E+00 0.00000E+00 1.44073E-01 1.30596E+00 1.28393E+00 1.28400E+00 1.30630E+00 1.41994E-01 0.00000E+00 0.00000E+00 -6.84351E-01 
0.00000E+00 0.00000E+00 1.57216E-01 1.31477E+00 1.29274E+00 1.29283E+00 1.31513E+00 1.55132E-01 0.00000E+00 0.00000E+00 -3.12297E-01 
