PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.14976E-06 1.32194E-06 1.51991E-06 1.74753E-06 2.00923E-06 2.31013E-06 2.65609E-06 3.05386E-06 3.51119E-06 4.03702E-06 4.64159E-06 5.33670E-06 6.13591E-06 7.05480E-06 8.11131E-06 9.32603E-06 1.07227E-05 1.23285E-05 1.41747E-05 1.62975E-05 1.87382E-05 2.15443E-05 2.47708E-05 2.84804E-05 3.27455E-05 3.76494E-05 4.32876E-05 4.97702E-05 5.72237E-05 6.57933E-05 7.56463E-05 8.69749E-05 1.00000E-04 1.14976E-04 1.32194E-04 1.51991E-04 1.74753E-04 2.00923E-04 2.31013E-04 2.65609E-04 3.05386E-04 3.51119E-04 4.03702E-04 4.64159E-04 5.33670E-04 6.13591E-04 7.05480E-04 8.11131E-04 9.32603E-04 1.07227E-03 1.23285E-03 1.41747E-03 1.62975E-03 1.87382E-03 2.15443E-03 2.47708E-03 2.84804E-03 3.27455E-03 3.76494E-03 4.32876E-03 4.97702E-03 5.72237E-03 6.57933E-03 7.56463E-03 8.69749E-03 1.00000E-02 1.14976E-02 1.32194E-02 1.51991E-02 1.74753E-02 2.00923E-02 2.31013E-02 2.65609E-02 3.05386E-02 3.51119E-02 4.03702E-02 4.64159E-02 5.33670E-02 6.13591E-02 7.05480E-02 8.11131E-02 9.32603E-02 1.07227E-01 1.23285E-01 1.41747E-01 1.62975E-01 1.87382E-01 2.15443E-01 2.47708E-01 2.84804E-01 3.27455E-01 3.76494E-01 4.32876E-01 4.97702E-01 5.72237E-01 6.57933E-01 7.56463E-01 8.69749E-01 1.00000E+00 
1.00000E+00 1.03589E+00 1.07308E+00 1.11160E+00 1.15150E+00 1.19283E+00 1.23565E+00 1.28000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.83138E+00 1.35496E+00 1.33039E+00 1.33031E+00 1.35499E+00 1.83047E+00 0.00000E+00 0.00000E+00 -2.68572E+00 
0.00000E+00 0.00000E+00 1.82290E+00 1.35064E+00 1.32610E+00 1.32603E+00 1.35068E+00 1.82198E+00 0.00000E+00 0.00000E+00 -2.38168E+00 
0.00000E+00 0.00000E+00 1.81765E+00 1.34937E+00 1.32487E+00 1.32479E+00 1.34942E+00 1.81673E+00 0.00000E+00 0.00000E+00 -2.04926E+00 
0.00000E+00 0.00000E+00 1.81555E+00 1.35108E+00 1.32661E+00 1.32654E+00 1.35114E+00 1.81462E+00 0.00000E+00 0.00000E+00 -1.68598E+00 
0.00000E+00 0.00000E+00 1.81650E+00 1.35570E+00 1.33127E+00 1.33120E+00 1.35577E+00 1.81557E+00 0.00000E+00 0.00000E+00 -1.28943E+00 
0.00000E+00 0.00000E+00 1.82044E+00 1.36316E+00 1.33876E+00 1.33870E+00 1.36325E+00 1.81950E+00 0.00000E+00 0.00000E+00 -8.57336E-01 
0.00000E+00 0.00000E+00 1.82727E+00 1.37339E+00 1.34903E+00 1.34897E+00 1.37349E+00 1.82633E+00 0.00000E+00 0.00000E+00 -3.87553E-01 
0.00000E+00 0.00000E+00 1.83693E+00 1.38632E+00 1.36199E+00 1.36194E+00 1.38644E+00 1.83598E+00 0.00000E+00 0.00000E+00 1.21934E-01 
0.00000E+00 0.00000E+00 1.74854E+00 1.30811E+00 1.28373E+00 1.28366E+00 1.30817E+00 1.74760E+00 0.00000E+00 0.00000E+00 -2.61655E+00 
