PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.14976E-06 1.32194E-06 1.51991E-06 1.74753E-06 2.00923E-06 2.31013E-06 2.65609E-06 3.05386E-06 3.51119E-06 4.03702E-06 4.64159E-06 5.33670E-06 6.13591E-06 7.05480E-06 8.11131E-06 9.32603E-06 1.07227E-05 1.23285E-05 1.41747E-05 1.62975E-05 1.87382E-05 2.15443E-05 2.47708E-05 2.84804E-05 3.27455E-05 3.76494E-05 4.32876E-05 4.97702E-05 5.72237E-05 6.57933E-05 7.56463E-05 8.69749E-05 1.00000E-04 1.14976E-04 1.32194E-04 1.51991E-04 1.74753E-04 2.00923E-04 2.31013E-04 2.65609E-04 3.05386E-04 3.51119E-04 4.03702E-04 4.64159E-04 5.33670E-04 6.13591E-04 7.05480E-04 8.11131E-04 9.32603E-04 1.07227E-03 1.23285E-03 1.41747E-03 1.62975E-03 1.87382E-03 2.15443E-03 2.47708E-03 2.84804E-03 3.27455E-03 3.76494E-03 4.32876E-03 4.97702E-03 5.72237E-03 6.57933E-03 7.56463E-03 8.69749E-03 1.00000E-02 1.14976E-02 1.32194E-02 1.51991E-02 1.74753E-02 2.00923E-02 2.31013E-02 2.65609E-02 3.05386E-02 3.51119E-02 4.03702E-02 4.64159E-02 5.33670E-02 6.13591E-02 7.05480E-02 8.11131E-02 9.32603E-02 1.07227E-01 1.23285E-01 1.41747E-01 1.62975E-01 1.87382E-01 2.15443E-01 2.47708E-01 2.84804E-01 3.27455E-01 3.76494E-01 4.32876E-01 4.97702E-01 5.72237E-01 6.57933E-01 7.56463E-01 8.69749E-01 1.00000E+00 
1.00000E+00 1.03589E+00 1.07308E+00 1.11160E+00 1.15150E+00 1.19283E+00 1.23565E+00 1.28000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.70785E-02 1.62124E+00 1.61756E+00 1.61747E+00 1.62164E+00 -3.70743E-02 0.00000E+00 0.00000E+00 -2.23038E+00 
0.00000E+00 0.00000E+00 -3.61071E-02 1.61512E+00 1.61142E+00 1.61134E+00 1.61554E+00 -3.61028E-02 0.00000E+00 0.00000E+00 -1.99256E+00 
0.00000E+00 0.00000E+00 -3.24588E-02 1.61196E+00 1.60825E+00 1.60817E+00 1.61240E+00 -3.24545E-02 0.00000E+00 0.00000E+00 -1.72667E+00 
0.00000E+00 0.00000E+00 -2.61723E-02 1.61171E+00 1.60799E+00 1.60791E+00 1.61216E+00 -2.61678E-02 0.00000E+00 0.00000E+00 -1.43026E+00 
0.00000E+00 0.00000E+00 -1.72907E-02 1.61429E+00 1.61056E+00 1.61049E+00 1.61476E+00 -1.72862E-02 0.00000E+00 0.00000E+00 -1.10100E+00 
0.00000E+00 0.00000E+00 -5.86043E-03 1.61966E+00 1.61591E+00 1.61584E+00 1.62014E+00 -5.85582E-03 0.00000E+00 0.00000E+00 -7.36621E-01 
0.00000E+00 0.00000E+00 8.07054E-03 1.62774E+00 1.62398E+00 1.62391E+00 1.62824E+00 8.07523E-03 0.00000E+00 0.00000E+00 -3.35014E-01 
0.00000E+00 0.00000E+00 2.44532E-02 1.63847E+00 1.63470E+00 1.63463E+00 1.63898E+00 2.44580E-02 0.00000E+00 0.00000E+00 1.05826E-01 
0.00000E+00 0.00000E+00 -3.68745E-02 1.56621E+00 1.56245E+00 1.56237E+00 1.56667E+00 -3.68693E-02 0.00000E+00 0.00000E+00 -2.18400E+00 
0.00000E+00 0.00000E+00 -3.57847E-02 1.56045E+00 1.55667E+00 1.55659E+00 1.56093E+00 -3.57794E-02 0.00000E+00 0.00000E+00 -1.95166E+00 
0.00000E+00 0.00000E+00 -3.20643E-02 1.55759E+00 1.55379E+00 1.55372E+00 1.55808E+00 -3.20590E-02 0.00000E+00 0.00000E+00 -1.69160E+00 
0.00000E+00 0.00000E+00 -2.57571E-02 1.55757E+00 1.55376E+00 1.55370E+00 1.55809E+00 -2.57518E-02 0.00000E+00 0.00000E+00 -1.40143E+00 
0.00000E+00 0.00000E+00 -1.69108E-02 1.56033E+00 1.55651E+00 1.55645E+00 1.56087E+00 -1.69053E-02 0.00000E+00 0.00000E+00 -1.07886E+00 
0.00000E+00 0.00000E+00 -5.57503E-03 1.56580E+00 1.56197E+00 1.56191E+00 1.56636E+00 -5.56952E-03 0.00000E+00 0.00000E+00 -7.21729E-01 
0.00000E+00 0.00000E+00 8.19895E-03 1.57391E+00 1.57007E+00 1.57002E+00 1.57449E+00 8.20452E-03 0.00000E+00 0.00000E+00 -3.27974E-01 
0.00000E+00 0.00000E+00 2.43597E-02 1.58461E+00 1.58076E+00 1.58071E+00 1.58520E+00 2.43654E-02 0.00000E+00 0.00000E+00 1.04321E-01 
0.00000E+00 0.00000E+00 -3.67048E-02 1.51298E+00 1.50913E+00 1.50907E+00 1.51352E+00 -3.66991E-02 0.00000E+00 0.00000E+00 -2.13934E+00 
0.00000E+00 0.00000E+00 -3.54919E-02 1.50756E+00 1.50370E+00 1.50364E+00 1.50812E+00 -3.54861E-02 0.00000E+00 0.00000E+00 -1.91225E+00 
0.00000E+00 0.00000E+00 -3.16949E-02 1.50500E+00 1.50112E+00 1.50107E+00 1.50558E+00 -3.16891E-02 0.00000E+00 0.00000E+00 -1.65779E+00 
0.00000E+00 0.00000E+00 -2.53626E-02 1.50522E+00 1.50132E+00 1.50128E+00 1.50581E+00 -2.53567E-02 0.00000E+00 0.00000E+00 -1.37360E+00 
