PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.14976E-06 1.32194E-06 1.51991E-06 1.74753E-06 2.00923E-06 2.31013E-06 2.65609E-06 3.05386E-06 3.51119E-06 4.03702E-06 4.64159E-06 5.33670E-06 6.13591E-06 7.05480E-06 8.11131E-06 9.32603E-06 1.07227E-05 1.23285E-05 1.41747E-05 1.62975E-05 1.87382E-05 2.15443E-05 2.47708E-05 2.84804E-05 3.27455E-05 3.76494E-05 4.32876E-05 4.97702E-05 5.72237E-05 6.57933E-05 7.56463E-05 8.69749E-05 1.00000E-04 1.14976E-04 1.32194E-04 1.51991E-04 1.74753E-04 2.00923E-04 2.31013E-04 2.65609E-04 3.05386E-04 3.51119E-04 4.03702E-04 4.64159E-04 5.33670E-04 6.13591E-04 7.05480E-04 8.11131E-04 9.32603E-04 1.07227E-03 1.23285E-03 1.41747E-03 1.62975E-03 1.87382E-03 2.15443E-03 2.47708E-03 2.84804E-03 3.27455E-03 3.76494E-03 4.32876E-03 4.97702E-03 5.72237E-03 6.57933E-03 7.56463E-03 8.69749E-03 1.00000E-02 1.14976E-02 1.32194E-02 1.51991E-02 1.74753E-02 2.00923E-02 2.31013E-02 2.65609E-02 3.05386E-02 3.51119E-02 4.03702E-02 4.64159E-02 5.33670E-02 6.13591E-02 7.05480E-02 8.11131E-02 9.32603E-02 1.07227E-01 1.23285E-01 1.41747E-01 1.62975E-01 1.87382E-01 2.15443E-01 2.47708E-01 2.84804E-01 3.27455E-01 3.76494E-01 4.32876E-01 4.97702E-01 5.72237E-01 6.57933E-01 7.56463E-01 8.69749E-01 1.00000E+00 
1.00000E+00 1.03589E+00 1.07308E+00 1.11160E+00 1.15150E+00 1.19283E+00 1.23565E+00 1.28000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -5.15143E-02 1.53877E+00 1.54013E+00 1.54013E+00 1.53881E+00 -5.49517E-02 0.00000E+00 0.00000E+00 -2.17544E+00 
0.00000E+00 0.00000E+00 -5.06552E-02 1.53322E+00 1.53459E+00 1.53459E+00 1.53327E+00 -5.41000E-02 0.00000E+00 0.00000E+00 -1.94549E+00 
0.00000E+00 0.00000E+00 -4.71453E-02 1.53058E+00 1.53195E+00 1.53196E+00 1.53064E+00 -5.05974E-02 0.00000E+00 0.00000E+00 -1.68759E+00 
0.00000E+00 0.00000E+00 -4.10208E-02 1.53079E+00 1.53217E+00 1.53218E+00 1.53087E+00 -4.44800E-02 0.00000E+00 0.00000E+00 -1.39933E+00 
0.00000E+00 0.00000E+00 -3.23226E-02 1.53379E+00 1.53518E+00 1.53520E+00 1.53389E+00 -3.57886E-02 0.00000E+00 0.00000E+00 -1.07836E+00 
0.00000E+00 0.00000E+00 -2.10951E-02 1.53953E+00 1.54092E+00 1.54095E+00 1.53964E+00 -2.45676E-02 0.00000E+00 0.00000E+00 -7.22474E-01 
0.00000E+00 0.00000E+00 -7.38447E-03 1.54795E+00 1.54934E+00 1.54937E+00 1.54807E+00 -1.08633E-02 0.00000E+00 0.00000E+00 -3.29540E-01 
0.00000E+00 0.00000E+00 8.76185E-03 1.55898E+00 1.56038E+00 1.56042E+00 1.55911E+00 5.27683E-03 0.00000E+00 0.00000E+00 1.02430E-01 
0.00000E+00 0.00000E+00 -5.13114E-02 1.48963E+00 1.49103E+00 1.49105E+00 1.48972E+00 -5.47955E-02 0.00000E+00 0.00000E+00 -2.13235E+00 
0.00000E+00 0.00000E+00 -5.03338E-02 1.48440E+00 1.48580E+00 1.48582E+00 1.48449E+00 -5.38256E-02 0.00000E+00 0.00000E+00 -1.90739E+00 
0.00000E+00 0.00000E+00 -4.67505E-02 1.48202E+00 1.48342E+00 1.48346E+00 1.48213E+00 -5.02496E-02 0.00000E+00 0.00000E+00 -1.65485E+00 
0.00000E+00 0.00000E+00 -4.06027E-02 1.48243E+00 1.48385E+00 1.48388E+00 1.48256E+00 -4.41090E-02 0.00000E+00 0.00000E+00 -1.37235E+00 
0.00000E+00 0.00000E+00 -3.19358E-02 1.48558E+00 1.48700E+00 1.48704E+00 1.48572E+00 -3.54491E-02 0.00000E+00 0.00000E+00 -1.05763E+00 
0.00000E+00 0.00000E+00 -2.07979E-02 1.49140E+00 1.49283E+00 1.49288E+00 1.49155E+00 -2.43178E-02 0.00000E+00 0.00000E+00 -7.08518E-01 
0.00000E+00 0.00000E+00 -7.23824E-03 1.49983E+00 1.50126E+00 1.50132E+00 1.50000E+00 -1.07646E-02 0.00000E+00 0.00000E+00 -3.22982E-01 
0.00000E+00 0.00000E+00 8.69318E-03 1.51081E+00 1.51224E+00 1.51230E+00 1.51098E+00 5.16053E-03 0.00000E+00 0.00000E+00 1.00895E-01 
0.00000E+00 0.00000E+00 -5.11368E-02 1.44199E+00 1.44342E+00 1.44346E+00 1.44212E+00 -5.46690E-02 0.00000E+00 0.00000E+00 -2.09077E+00 
0.00000E+00 0.00000E+00 -5.00363E-02 1.43706E+00 1.43850E+00 1.43855E+00 1.43721E+00 -5.35764E-02 0.00000E+00 0.00000E+00 -1.87062E+00 
0.00000E+00 0.00000E+00 -4.63753E-02 1.43495E+00 1.43639E+00 1.43644E+00 1.43511E+00 -4.99229E-02 0.00000E+00 0.00000E+00 -1.62322E+00 
0.00000E+00 0.00000E+00 -4.02001E-02 1.43557E+00 1.43701E+00 1.43708E+00 1.43574E+00 -4.37550E-02 0.00000E+00 0.00000E+00 -1.34627E+00 
0.00000E+00 0.00000E+00 -3.15602E-02 1.43886E+00 1.44031E+00 1.44038E+00 1.43905E+00 -3.51221E-02 0.00000E+00 0.00000E+00 -1.03756E+00 
0.00000E+00 0.00000E+00 -2.05071E-02 1.44476E+00 1.44621E+00 1.44629E+00 1.44496E+00 -2.40758E-02 0.00000E+00 0.00000E+00 -6.94992E-01 
0.00000E+00 0.00000E+00 -7.09301E-03 1.45320E+00 1.45466E+00 1.45474E+00 1.45342E+00 -1.06683E-02 0.00000E+00 0.00000E+00 -3.16603E-01 
0.00000E+00 0.00000E+00 8.62968E-03 1.46412E+00 1.46558E+00 1.46567E+00 1.46435E+00 5.04806E-03 0.00000E+00 0.00000E+00 9.94426E-02 
0.00000E+00 0.00000E+00 -5.09893E-02 1.39578E+00 1.39725E+00 1.39732E+00 1.39597E+00 -5.45711E-02 0.00000E+00 0.00000E+00 -2.05067E+00 
0.00000E+00 0.00000E+00 -4.97617E-02 1.39118E+00 1.39265E+00 1.39272E+00 1.39138E+00 -5.33514E-02 0.00000E+00 0.00000E+00 -1.83512E+00 
0.00000E+00 0.00000E+00 -4.60190E-02 1.38932E+00 1.39079E+00 1.39088E+00 1.38954E+00 -4.96164E-02 0.00000E+00 0.00000E+00 -1.59268E+00 
0.00000E+00 0.00000E+00 -3.98124E-02 1.39014E+00 1.39162E+00 1.39171E+00 1.39038E+00 -4.34171E-02 0.00000E+00 0.00000E+00 -1.32106E+00 
0.00000E+00 0.00000E+00 -3.11952E-02 1.39357E+00 1.39506E+00 1.39516E+00 1.39383E+00 -3.48071E-02 0.00000E+00 0.00000E+00 -1.01814E+00 
0.00000E+00 0.00000E+00 -2.02224E-02 1.39955E+00 1.40104E+00 1.40115E+00 1.39982E+00 -2.38411E-02 0.00000E+00 0.00000E+00 -6.81878E-01 
0.00000E+00 0.00000E+00 -6.94873E-03 1.40800E+00 1.40950E+00 1.40962E+00 1.40829E+00 -1.05742E-02 0.00000E+00 0.00000E+00 -3.10393E-01 
0.00000E+00 0.00000E+00 8.57116E-03 1.41887E+00 1.42037E+00 1.42049E+00 1.41917E+00 4.93927E-03 0.00000E+00 0.00000E+00 9.80747E-02 
0.00000E+00 0.00000E+00 -5.08676E-02 1.35098E+00 1.35249E+00 1.35258E+00 1.35124E+00 -5.45002E-02 0.00000E+00 0.00000E+00 -2.01199E+00 
0.00000E+00 0.00000E+00 -4.95088E-02 1.34669E+00 1.34819E+00 1.34830E+00 1.34696E+00 -5.31494E-02 0.00000E+00 0.00000E+00 -1.80088E+00 
0.00000E+00 0.00000E+00 -4.56806E-02 1.34508E+00 1.34660E+00 1.34671E+00 1.34537E+00 -4.93290E-02 0.00000E+00 0.00000E+00 -1.56318E+00 
0.00000E+00 0.00000E+00 -3.94387E-02 1.34611E+00 1.34763E+00 1.34775E+00 1.34641E+00 -4.30946E-02 0.00000E+00 0.00000E+00 -1.29670E+00 
